29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
26,1
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,3
7,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
10,3
7,1
8,4
7,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
10,3
7,1
8,4
7,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
7,1
8,4
7,3
10,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
10,3
7,1
8,4
7,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
10,3
7,1
8,4
7,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
26,1
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
10,3
7,1
8,4
7,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
26,1
10,0
7,0
8,0
7,1
8,4
7,3
10,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
7,1
8,4
7,3
10,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
10,3
7,1
8,4
7,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,8
10,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
26,1
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
10,3
7,1
8,4
7,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
15,0
15,1
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
10,3
10,3
10,0
10,3
10,1
10,1
10,0
7,1
8,4
7,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
7,1
8,4
7,3
10,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
7,1
8,4
7,3
10,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
10,3
7,1
8,4
7,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
10,3
7,1
8,4
7,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
10,3
7,1
8,4
7,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
7,1
8,4
7,3
10,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
10,3
7,1
8,4
7,3
8,5
8,7
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
8,2
10,1
7,3
10,3
8,3
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
15,0
29,18446744073709551615
28,18446744073709551615
10,0
7,0
8,0
0,0
29,18446744073709551615
28,18446744073709551615
29,2
28,2
15,1
